	760.86960520	769.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	765.28224064	769.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	767.82315645	769.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	769.34666837	769.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	754.07635255	770.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	761.85850569	770.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	766.27401010	770.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	768.81649538	770.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	770.34087486	770.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	755.06029894	771.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	762.84740616	771.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	767.26578345	771.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	769.80984048	771.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	771.33508893	771.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	756.04423835	772.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	763.83630660	772.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	768.25756067	772.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	770.80319172	772.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	772.32931418	772.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	757.02817081	773.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	764.82520702	773.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	769.24934172	773.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	771.79654907	773.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	773.32354335	773.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	758.01205918	774.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	765.81410739	774.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	770.24112659	774.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	772.78991249	774.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	774.31778000	774.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	758.99601476	775.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	766.80300772	775.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	771.23291526	775.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	773.78328196	775.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	775.31202409	775.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	759.97992649	776.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	767.79190800	776.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	772.22470770	776.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	774.77665745	776.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	776.30627558	776.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	760.96383137	777.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	768.78080821	777.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	773.21650389	777.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	775.77003893	777.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	777.30053445	777.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	761.94772942	778.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	769.76970836	778.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	774.20830381	778.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	776.76342636	778.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	778.29480066	778.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	762.93162066	779.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	770.75860843	779.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	775.20010744	779.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	777.75681972	779.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	779.28907417	779.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	763.91550512	780.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	771.74750842	780.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	776.19191475	780.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	778.75021898	780.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	780.28335495	780.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	764.89938282	781.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	772.73640832	781.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	777.18372573	781.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	779.74362411	781.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	781.27764297	781.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	765.88325379	782.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	773.72530812	782.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	778.17554034	782.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	780.73703507	782.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	782.27193818	782.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	766.86711805	783.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	774.71420782	783.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	779.16735858	783.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	781.73045184	783.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	783.26624057	783.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	767.85097563	784.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	775.70310742	784.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	780.15918041	784.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	782.72387439	784.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	784.26055009	784.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	768.83482654	785.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	776.69200689	785.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	781.15100582	785.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	783.71730269	785.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	785.25486671	785.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	769.81867082	786.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	777.68090625	786.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	782.14283479	786.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	784.71073671	786.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	786.24919039	786.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	770.82661605	787.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	778.66980548	787.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	783.13466729	787.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	785.70417642	787.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	787.24352112	787.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	771.80628351	788.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	779.65870457	788.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	784.12650331	788.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	786.69762180	788.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	788.23785884	788.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	772.78597079	789.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	780.64760353	789.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	785.11834281	789.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	787.69107282	789.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	789.23220353	789.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	773.76577563	790.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	781.63650234	790.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	786.11018579	790.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	788.68452944	790.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	790.22655516	790.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	774.74589700	791.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	782.62540099	791.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	787.10203222	791.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	789.67799164	791.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	791.22091370	791.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	775.72159847	792.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	783.61429949	792.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	788.09388209	792.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	790.67145939	792.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	792.21527910	792.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	776.70539696	793.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	784.60319782	793.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	789.08573536	793.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	791.66493267	793.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	793.20965135	793.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	777.68918901	794.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	785.59209598	794.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	790.07759203	794.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	792.65841144	794.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	794.20403040	794.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	778.67297464	795.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	786.58099396	795.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	791.06945206	795.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	793.65189568	795.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	795.19841623	795.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	779.65675388	796.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	787.56989177	796.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	792.06131545	796.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	794.64538537	796.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	796.19280881	796.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	780.64052674	797.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	788.55878938	797.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	793.05318217	797.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	795.63888046	797.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	797.18720810	797.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	781.62429325	798.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	789.54768681	798.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	794.04505220	798.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	796.63238095	798.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	798.18161407	798.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	782.60805344	799.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	790.53658403	799.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	795.03692552	799.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	797.62588679	799.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	799.17602669	799.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	783.59180733	800.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	791.52548105	800.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	796.02880211	800.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	798.61939797	800.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	800.17044593	800.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	784.57555494	801.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	792.51437786	801.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	797.02068196	801.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	799.61291445	801.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	801.16487176	801.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	785.55929629	802.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	793.50327446	802.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	798.01256504	802.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	800.60643621	802.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	802.15930415	802.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	786.54303142	803.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	794.49217084	803.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	799.00445133	803.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	801.59996323	803.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	803.15374307	803.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	787.52676034	804.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	795.48106700	804.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	799.99634082	804.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	802.59349547	804.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	804.14818848	804.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	788.51048395	805.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	796.46996292	805.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	800.98823349	805.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	803.58703292	805.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	805.14264036	805.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	789.49420055	806.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	797.45885861	806.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	801.98012931	806.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	804.58057554	806.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	806.13709868	806.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	790.47791102	807.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	798.44775406	807.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	802.97202828	807.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	805.57412330	807.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	807.13156341	807.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	791.46161538	808.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	799.43664927	808.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	803.96393036	808.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	806.56767620	808.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	808.12603451	808.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	792.44531366	809.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	800.42554423	809.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	804.95583555	809.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	807.56123419	809.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	809.12051197	809.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	793.42900586	810.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	801.41443871	810.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	805.94774382	810.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	808.55479725	810.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	810.11499574	810.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	794.41269203	811.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	802.40333315	811.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	806.93965515	811.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	809.54836535	811.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	811.10948580	811.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	795.39637219	812.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	803.39222734	812.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	807.93156953	812.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	810.54193848	812.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	812.10398212	812.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	796.38004635	813.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	804.38112125	813.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	808.92348694	813.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	811.53551661	813.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	813.09848467	813.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	797.36371454	814.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	805.37001489	814.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	809.91540736	814.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	812.52909971	814.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	814.09299342	814.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	798.34737679	815.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	806.35890826	815.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	810.90733078	815.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	813.52268775	815.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	815.08750834	815.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	799.33103312	816.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	807.34780134	816.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	811.89925717	816.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	814.51628072	816.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	816.08202941	816.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	800.31468355	817.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	808.33669414	817.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	812.89118652	817.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	815.50987858	817.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	817.07655659	817.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	801.29832811	818.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	809.32558665	818.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	813.88311880	818.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	816.50348131	818.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	818.07108987	818.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	802.28196681	819.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	810.31447887	819.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	814.87505401	819.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	817.49708889	819.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	819.06562919	819.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	803.26559969	820.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	811.30337079	820.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	815.86699213	820.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	818.49070130	820.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	820.06017455	820.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	804.24922677	821.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	812.29226241	821.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	816.85893313	821.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	819.48431851	821.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	821.05472592	821.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	805.23284806	822.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	813.28115372	822.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	817.85087700	822.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	820.47794049	822.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	822.04928325	822.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	806.21646340	823.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	814.27004473	823.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	818.84282373	823.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	821.47156722	823.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	823.04384653	823.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	807.20007321	824.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	815.25893542	824.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	819.83477329	824.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	822.46519868	824.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	824.03841574	824.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	808.18367730	825.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	816.24782441	825.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	820.82672567	825.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	823.45883484	825.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	825.03299083	825.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	809.16727571	826.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	817.23671444	826.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	821.81868086	826.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	824.45247568	826.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	826.02757178	826.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	810.15086845	827.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	818.22560415	827.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	822.81063883	827.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	825.44612118	827.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	827.02215858	827.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	811.13445556	828.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	819.21449352	828.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	823.80259957	828.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	826.43977131	828.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	828.01675118	828.00000000	0.90000000	0.000000E+00	0.000000E+00	0
	812.11803705	829.00000000	0.50000000	0.000000E+00	0.000000E+00	0
	820.20338257	829.00000000	0.60000000	0.000000E+00	0.000000E+00	0
	824.79456306	829.00000000	0.70000000	0.000000E+00	0.000000E+00	0
	827.43342605	829.00000000	0.80000000	0.000000E+00	0.000000E+00	0
	829.01134956	829.00000000	0.90000000	0.000000E+00	0.000000E+00	0
